('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.316us       1318.592us                1        582.316us       1318.592us
_th_get_device                 9.958us          1.536us                1          9.958us          1.536us
convolution                  536.592us       1311.904us                1        536.592us       1311.904us
_th_get_device                 6.259us          1.536us                1          6.259us          1.536us
_convolution                 501.702us       1305.696us                1        501.702us       1305.696us
_th_get_device                 9.831us          1.536us                1          9.831us          1.536us
tensor                        29.760us          1.536us                1         29.760us          1.536us
cudnn_convolution            398.261us       1295.968us                1        398.261us       1295.968us
sum                         2971.190us       2398.560us                1       2971.190us       2398.560us
_th_get_device                 6.287us          1.504us                1          6.287us          1.504us
_sum                        2931.752us       2390.176us                1       2931.752us       2390.176us
