('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.591us          1.536us                1         11.591us          1.536us
torch::autograd::GraphRoot                  24.114us          1.536us                1         24.114us          1.536us
_th_get_device                              11.044us          1.536us                1         11.044us          1.536us
SumBackward0                                56.527us          4.576us                1         56.527us          4.576us
expand                                      35.886us          1.568us                1         35.886us          1.568us
_th_get_device                              14.398us          1.536us                1         14.398us          1.536us
CudnnConvolutionBackward                   385.377us        362.048us                1        385.377us        362.048us
cudnn_convolution_backward                 362.644us        358.976us                1        362.644us        358.976us
_th_get_device                               4.287us          1.536us                1          4.287us          1.536us
_th_get_device                               4.050us          1.536us                1          4.050us          1.536us
torch::autograd::AccumulateGrad             74.385us          7.680us                1         74.385us          7.680us
clone                                       61.979us          4.608us                1         61.979us          4.608us
torch::autograd::AccumulateGrad             32.891us          7.296us                1         32.891us          7.296us
clone                                       19.038us          3.904us                1         19.038us          3.904us
