('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.873us         13.056us                1         13.873us         13.056us
torch::autograd::GraphRoot                  21.792us          7.744us                1         21.792us          7.744us
_th_get_device                              15.379us         13.248us                1         15.379us         13.248us
SumBackward0                               138.981us        119.584us                1        138.981us        119.584us
expand                                      75.085us         72.128us                1         75.085us         72.128us
_th_get_device                               7.948us          7.680us                1          7.948us          7.680us
CudnnConvolutionBackward                   435.643us        435.392us                1        435.643us        435.392us
cudnn_convolution_backward                 390.412us        397.440us                1        390.412us        397.440us
_th_get_device                               8.063us          7.808us                1          8.063us          7.808us
_th_get_device                               7.566us          7.232us                1          7.566us          7.232us
torch::autograd::AccumulateGrad             50.406us         50.656us                1         50.406us         50.656us
torch::autograd::AccumulateGrad             33.198us         33.408us                1         33.198us         33.408us
