('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.520us        641.984us                1        642.520us        641.984us
_th_get_device                12.500us         12.704us                1         12.500us         12.704us
convolution                  597.732us        597.792us                1        597.732us        597.792us
_th_get_device                 5.643us          5.760us                1          5.643us          5.760us
_convolution                 562.790us        562.944us                1        562.790us        562.944us
_th_get_device                 5.783us          6.016us                1          5.783us          6.016us
tensor                        25.179us         21.120us                1         25.179us         21.120us
cudnn_convolution            467.993us        470.784us                1        467.993us        470.784us
sum                          225.219us        224.992us                1        225.219us        224.992us
_th_get_device                 6.194us          6.272us                1          6.194us          6.272us
_sum                         189.223us        190.880us                1        189.223us        190.880us
