('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.569us         13.984us                1         15.569us         13.984us
torch::autograd::GraphRoot                  28.945us         10.304us                1         28.945us         10.304us
_th_get_device                              11.763us          9.184us                1         11.763us          9.184us
SumBackward0                                94.320us         88.416us                1         94.320us         88.416us
expand                                      53.995us         52.448us                1         53.995us         52.448us
_th_get_device                               8.113us          7.776us                1          8.113us          7.776us
CudnnConvolutionBackward                   476.214us        480.800us                1        476.214us        480.800us
cudnn_convolution_backward                 431.611us        446.752us                1        431.611us        446.752us
_th_get_device                               8.073us          7.904us                1          8.073us          7.904us
_th_get_device                               7.680us          7.040us                1          7.680us          7.040us
torch::autograd::AccumulateGrad             53.219us         54.080us                1         53.219us         54.080us
torch::autograd::AccumulateGrad             28.221us         28.448us                1         28.221us         28.448us
