('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.242us         12.064us                1         12.242us         12.064us
torch::autograd::GraphRoot                  25.383us         22.464us                1         25.383us         22.464us
_th_get_device                              19.079us         15.776us                1         19.079us         15.776us
SumBackward0                               122.067us        110.944us                1        122.067us        110.944us
expand                                      82.448us         69.536us                1         82.448us         69.536us
_th_get_device                               5.709us          5.088us                1          5.709us          5.088us
CudnnConvolutionBackward                   580.616us       2036.256us                1        580.616us       2036.256us
cudnn_convolution_backward                 521.932us       1986.400us                1        521.932us       1986.400us
_th_get_device                               5.441us          1.568us                1          5.441us          1.568us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad             67.056us          5.280us                1         67.056us          5.280us
torch::autograd::AccumulateGrad             28.096us          3.840us                1         28.096us          3.840us
