('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.842us        757.632us                1        582.842us        757.632us
_th_get_device                11.341us         11.328us                1         11.341us         11.328us
convolution                  537.443us        716.896us                1        537.443us        716.896us
_th_get_device                 5.832us          6.048us                1          5.832us          6.048us
_convolution                 501.516us        686.048us                1        501.516us        686.048us
_th_get_device                 6.300us          5.760us                1          6.300us          5.760us
tensor                        30.732us         26.624us                1         30.732us         26.624us
cudnn_convolution            395.812us        589.632us                1        395.812us        589.632us
sum                          296.281us        162.688us                1        296.281us        162.688us
_th_get_device                 6.373us          1.600us                1          6.373us          1.600us
_sum                         254.950us        151.328us                1        254.950us        151.328us
