('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       471.058us        470.368us                1        471.058us        470.368us
_th_get_device                 9.573us          8.960us                1          9.573us          8.960us
convolution                  433.712us        433.504us                1        433.712us        433.504us
_th_get_device                 5.725us          5.824us                1          5.725us          5.824us
_convolution                 398.298us        398.720us                1        398.298us        398.720us
_th_get_device                 5.785us          5.632us                1          5.785us          5.632us
tensor                        23.574us         21.216us                1         23.574us         21.216us
cudnn_convolution            307.457us        307.936us                1        307.457us        307.936us
sum                          191.145us        191.104us                1        191.145us        191.104us
_th_get_device                 6.329us          6.144us                1          6.329us          6.144us
_sum                         154.434us        155.296us                1        154.434us        155.296us
