('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.805us         13.376us                1         13.805us         13.376us
torch::autograd::GraphRoot                  26.181us          9.728us                1         26.181us          9.728us
_th_get_device                              24.460us         20.416us                1         24.460us         20.416us
SumBackward0                                92.034us         85.888us                1         92.034us         85.888us
expand                                      56.022us         51.776us                1         56.022us         51.776us
_th_get_device                               5.841us          5.760us                1          5.841us          5.760us
CudnnConvolutionBackward                   617.883us       2148.608us                1        617.883us       2148.608us
cudnn_convolution_backward                 586.986us       2126.848us                1        586.986us       2126.848us
_th_get_device                               6.171us          1.600us                1          6.171us          1.600us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
torch::autograd::AccumulateGrad            139.045us         16.832us                1        139.045us         16.832us
clone                                      115.241us         13.664us                1        115.241us         13.664us
torch::autograd::AccumulateGrad             45.702us          7.104us                1         45.702us          7.104us
clone                                       33.050us          3.904us                1         33.050us          3.904us
