('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.100us        587.424us                1        588.100us        587.424us
_th_get_device                12.201us         11.936us                1         12.201us         11.936us
convolution                  544.105us        544.128us                1        544.105us        544.128us
_th_get_device                 6.090us          6.016us                1          6.090us          6.016us
_convolution                 508.631us        509.120us                1        508.631us        509.120us
_th_get_device                 6.014us          5.696us                1          6.014us          5.696us
tensor                        22.016us         18.144us                1         22.016us         18.144us
cudnn_convolution            416.494us        418.528us                1        416.494us        418.528us
sum                          201.300us        200.832us                1        201.300us        200.832us
_th_get_device                 6.560us          6.112us                1          6.560us          6.112us
_sum                         162.816us        164.128us                1        162.816us        164.128us
