('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.657us         19.616us                1         20.657us         19.616us
torch::autograd::GraphRoot                  26.719us          8.704us                1         26.719us          8.704us
_th_get_device                              12.543us          8.352us                1         12.543us          8.352us
SumBackward0                               122.954us        116.960us                1        122.954us        116.960us
expand                                      72.247us         68.256us                1         72.247us         68.256us
_th_get_device                               5.873us          5.760us                1          5.873us          5.760us
CudnnConvolutionBackward                   529.166us        621.280us                1        529.166us        621.280us
cudnn_convolution_backward                 497.598us        597.152us                1        497.598us        597.152us
_th_get_device                               5.618us          1.600us                1          5.618us          1.600us
_th_get_device                               5.110us          1.568us                1          5.110us          1.568us
torch::autograd::AccumulateGrad             70.357us         14.432us                1         70.357us         14.432us
torch::autograd::AccumulateGrad             23.826us         23.936us                1         23.826us         23.936us
