('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.793us       1590.080us                1        802.793us       1590.080us
_th_get_device                10.772us          1.536us                1         10.772us          1.536us
convolution                  758.688us       1583.936us                1        758.688us       1583.936us
_th_get_device                 5.786us          1.504us                1          5.786us          1.504us
_convolution                 725.116us       1577.792us                1        725.116us       1577.792us
_th_get_device                 5.589us          1.536us                1          5.589us          1.536us
tensor                        31.294us          1.696us                1         31.294us          1.696us
cudnn_convolution            618.462us       1568.096us                1        618.462us       1568.096us
sum                         2791.045us       2363.392us                1       2791.045us       2363.392us
_th_get_device                 6.012us          1.696us                1          6.012us          1.696us
_sum                        2754.337us       2355.488us                1       2754.337us       2355.488us
