('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.494us       1050.496us                1        614.494us       1050.496us
_th_get_device                12.838us         12.480us                1         12.838us         12.480us
convolution                  566.051us       1003.168us                1        566.051us       1003.168us
_th_get_device                 5.704us          6.080us                1          5.704us          6.080us
_convolution                 530.279us        976.064us                1        530.279us        976.064us
_th_get_device                 6.240us          6.112us                1          6.240us          6.112us
tensor                        31.199us         27.008us                1         31.199us         27.008us
cudnn_convolution            418.752us        873.536us                1        418.752us        873.536us
sum                          544.261us        149.504us                1        544.261us        149.504us
_th_get_device                 6.896us          1.600us                1          6.896us          1.600us
_sum                         502.300us        137.216us                1        502.300us        137.216us
