('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       333.701us       1206.880us                1        333.701us       1206.880us
_th_get_device                 7.391us          9.536us                1          7.391us          9.536us
convolution                  304.245us       1179.872us                1        304.245us       1179.872us
_th_get_device                 3.846us          3.744us                1          3.846us          3.744us
_convolution                 281.065us       1158.688us                1        281.065us       1158.688us
_th_get_device                 4.008us          3.904us                1          4.008us          3.904us
tensor                        15.830us         13.376us                1         15.830us         13.376us
cudnn_convolution            221.684us       1104.768us                1        221.684us       1104.768us
sum                         1036.657us        181.632us                1       1036.657us        181.632us
_th_get_device                 4.168us          1.600us                1          4.168us          1.600us
_sum                        1012.097us        172.928us                1       1012.097us        172.928us
