('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       424.705us       6032.480us                1        424.705us       6032.480us
_th_get_device                 9.943us          1.760us                1          9.943us          1.760us
convolution                  388.472us       6026.080us                1        388.472us       6026.080us
_th_get_device                 4.725us          1.536us                1          4.725us          1.536us
_convolution                 361.336us       6019.936us                1        361.336us       6019.936us
_th_get_device                 5.279us          1.536us                1          5.279us          1.536us
tensor                        22.199us          1.536us                1         22.199us          1.536us
cudnn_convolution            284.152us       6010.656us                1        284.152us       6010.656us
sum                         8040.972us       2509.152us                1       8040.972us       2509.152us
_th_get_device                 5.657us          1.536us                1          5.657us          1.536us
_sum                        8014.913us       2500.960us                1       8014.913us       2500.960us
