('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.076us        570.368us                1        572.076us        570.368us
_th_get_device                10.655us          9.760us                1         10.655us          9.760us
convolution                  530.190us        529.824us                1        530.190us        529.824us
_th_get_device                16.549us          5.664us                1         16.549us          5.664us
_convolution                 484.258us        483.456us                1        484.258us        483.456us
_th_get_device                 6.014us          5.248us                1          6.014us          5.248us
tensor                        29.499us         26.496us                1         29.499us         26.496us
cudnn_convolution            383.779us        384.608us                1        383.779us        384.608us
sum                          224.474us        224.064us                1        224.474us        224.064us
_th_get_device                 5.776us          5.600us                1          5.776us          5.600us
_sum                         184.992us        186.048us                1        184.992us        186.048us
