('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.019us        110.560us                1        636.019us        110.560us
_th_get_device                11.090us          1.536us                1         11.090us          1.536us
convolution                  579.234us        103.776us                1        579.234us        103.776us
_th_get_device                 4.595us          1.536us                1          4.595us          1.536us
_convolution                 550.829us         97.472us                1        550.829us         97.472us
_th_get_device                 5.212us          1.536us                1          5.212us          1.536us
tensor                        30.115us          1.536us                1         30.115us          1.536us
cudnn_convolution            445.686us         88.160us                1        445.686us         88.160us
sum                         1583.266us       2341.376us                1       1583.266us       2341.376us
_th_get_device                 5.498us          1.536us                1          5.498us          1.536us
_sum                        1542.585us       2333.600us                1       1542.585us       2333.600us
