('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.977us       1093.760us                1        605.977us       1093.760us
_th_get_device                13.195us         12.832us                1         13.195us         12.832us
convolution                  556.242us       1049.760us                1        556.242us       1049.760us
_th_get_device                 6.527us          6.432us                1          6.527us          6.432us
_convolution                 518.475us       1017.408us                1        518.475us       1017.408us
_th_get_device                 7.315us          6.848us                1          7.315us          6.848us
tensor                        25.362us         23.264us                1         25.362us         23.264us
cudnn_convolution            414.930us        924.448us                1        414.930us        924.448us
sum                          683.571us        248.736us                1        683.571us        248.736us
_th_get_device                 7.928us          1.568us                1          7.928us          1.568us
_sum                         639.900us        237.376us                1        639.900us        237.376us
