('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.338us        713.408us                1        714.338us        713.408us
_th_get_device                10.886us         10.272us                1         10.886us         10.272us
convolution                  669.600us        669.280us                1        669.600us        669.280us
_th_get_device                 6.695us          6.688us                1          6.695us          6.688us
_convolution                 635.126us        634.912us                1        635.126us        634.912us
_th_get_device                 7.300us          6.720us                1          7.300us          6.720us
tensor                        24.452us         22.432us                1         24.452us         22.432us
cudnn_convolution            537.547us        538.784us                1        537.547us        538.784us
sum                          230.944us        230.016us                1        230.944us        230.016us
_th_get_device                 7.453us          7.232us                1          7.453us          7.232us
_sum                         189.301us        190.976us                1        189.301us        190.976us
