('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.241us         11.456us                1         12.241us         11.456us
torch::autograd::GraphRoot                  30.323us         10.688us                1         30.323us         10.688us
_th_get_device                              13.057us         10.560us                1         13.057us         10.560us
SumBackward0                               130.795us        116.832us                1        130.795us        116.832us
expand                                      86.371us         84.384us                1         86.371us         84.384us
_th_get_device                              16.907us         16.864us                1         16.907us         16.864us
CudnnConvolutionBackward                   600.206us       1052.800us                1        600.206us       1052.800us
cudnn_convolution_backward                 559.632us       1020.768us                1        559.632us       1020.768us
_th_get_device                               6.104us          1.600us                1          6.104us          1.600us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
torch::autograd::AccumulateGrad             73.329us          4.800us                1         73.329us          4.800us
torch::autograd::AccumulateGrad             22.002us          3.872us                1         22.002us          3.872us
