('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.751us         13.216us                1         13.751us         13.216us
torch::autograd::GraphRoot                  27.928us          8.480us                1         27.928us          8.480us
_th_get_device                              11.027us          8.512us                1         11.027us          8.512us
SumBackward0                               119.386us        109.568us                1        119.386us        109.568us
expand                                      80.692us         78.432us                1         80.692us         78.432us
_th_get_device                               5.425us          5.280us                1          5.425us          5.280us
CudnnConvolutionBackward                   389.226us        671.040us                1        389.226us        671.040us
cudnn_convolution_backward                 356.036us        645.216us                1        356.036us        645.216us
_th_get_device                               5.465us          1.632us                1          5.465us          1.632us
_th_get_device                               4.913us          1.600us                1          4.913us          1.600us
torch::autograd::AccumulateGrad             36.247us          4.544us                1         36.247us          4.544us
torch::autograd::AccumulateGrad             18.711us          3.872us                1         18.711us          3.872us
