('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.488us       2684.032us                1        619.488us       2684.032us
_th_get_device                13.303us         13.088us                1         13.303us         13.088us
convolution                  568.217us       2638.304us                1        568.217us       2638.304us
_th_get_device                 7.444us         10.976us                1          7.444us         10.976us
_convolution                 524.875us       2600.800us                1        524.875us       2600.800us
_th_get_device                 7.329us          7.040us                1          7.329us          7.040us
tensor                        32.377us         30.432us                1         32.377us         30.432us
cudnn_convolution            411.465us       2498.880us                1        411.465us       2498.880us
sum                         2255.675us        229.248us                1       2255.675us        229.248us
_th_get_device                 7.571us          1.568us                1          7.571us          1.568us
_sum                        2210.784us        217.696us                1       2210.784us        217.696us
