('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.512us        736.000us                1        737.512us        736.000us
_th_get_device                19.892us         19.456us                1         19.892us         19.456us
convolution                  675.637us        675.232us                1        675.637us        675.232us
_th_get_device                 7.652us          7.040us                1          7.652us          7.040us
_convolution                 631.485us        631.904us                1        631.485us        631.904us
_th_get_device                 8.135us          7.264us                1          8.135us          7.264us
tensor                        45.517us         41.120us                1         45.517us         41.120us
cudnn_convolution            485.282us        486.848us                1        485.282us        486.848us
sum                          322.664us        321.568us                1        322.664us        321.568us
_th_get_device                 8.157us          7.744us                1          8.157us          7.744us
_sum                         274.348us        275.584us                1        274.348us        275.584us
