('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.576us         19.712us                1         19.576us         19.712us
torch::autograd::GraphRoot                  33.624us         10.624us                1         33.624us         10.624us
_th_get_device                              13.929us         10.048us                1         13.929us         10.048us
SumBackward0                               118.579us        104.032us                1        118.579us        104.032us
expand                                      71.772us         67.520us                1         71.772us         67.520us
_th_get_device                               5.459us          5.600us                1          5.459us          5.600us
CudnnConvolutionBackward                   525.111us       1539.168us                1        525.111us       1539.168us
cudnn_convolution_backward                 479.482us       1501.024us                1        479.482us       1501.024us
_th_get_device                               5.693us          1.600us                1          5.693us          1.600us
_th_get_device                               5.026us          1.600us                1          5.026us          1.600us
torch::autograd::AccumulateGrad             57.362us          4.512us                1         57.362us          4.512us
torch::autograd::AccumulateGrad             32.825us          3.904us                1         32.825us          3.904us
