('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.263us         12.896us                1         13.263us         12.896us
torch::autograd::GraphRoot                  48.699us         24.128us                1         48.699us         24.128us
_th_get_device                              16.040us         12.352us                1         16.040us         12.352us
SumBackward0                               141.120us        127.936us                1        141.120us        127.936us
expand                                      88.101us         86.080us                1         88.101us         86.080us
_th_get_device                               5.525us          5.376us                1          5.525us          5.376us
CudnnConvolutionBackward                   561.024us        683.264us                1        561.024us        683.264us
cudnn_convolution_backward                 521.363us        652.064us                1        521.363us        652.064us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
_th_get_device                               5.160us          1.600us                1          5.160us          1.600us
torch::autograd::AccumulateGrad             60.436us          5.312us                1         60.436us          5.312us
torch::autograd::AccumulateGrad             20.125us          3.968us                1         20.125us          3.968us
