('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.949us         13.632us                1         14.949us         13.632us
torch::autograd::GraphRoot                  27.455us          9.440us                1         27.455us          9.440us
_th_get_device                              24.442us         20.224us                1         24.442us         20.224us
SumBackward0                                94.815us         88.800us                1         94.815us         88.800us
expand                                      60.538us         56.672us                1         60.538us         56.672us
_th_get_device                               6.306us          6.624us                1          6.306us          6.624us
CudnnConvolutionBackward                   572.541us      11679.680us                1        572.541us      11679.680us
cudnn_convolution_backward                 537.343us      11653.344us                1        537.343us      11653.344us
_th_get_device                               6.415us          1.600us                1          6.415us          1.600us
_th_get_device                               5.958us          1.664us                1          5.958us          1.664us
torch::autograd::AccumulateGrad             66.894us         14.656us                1         66.894us         14.656us
torch::autograd::AccumulateGrad             29.294us          4.065us                1         29.294us          4.065us
