('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.832us         13.088us                1         13.832us         13.088us
torch::autograd::GraphRoot                  24.381us          9.024us                1         24.381us          9.024us
_th_get_device                              11.303us          9.504us                1         11.303us          9.504us
SumBackward0                               104.662us         93.120us                1        104.662us         93.120us
expand                                      55.559us         53.216us                1         55.559us         53.216us
_th_get_device                               5.950us          6.208us                1          5.950us          6.208us
CudnnConvolutionBackward                   613.841us       5481.600us                1        613.841us       5481.600us
cudnn_convolution_backward                 569.309us       5445.856us                1        569.309us       5445.856us
_th_get_device                               6.069us          1.600us                1          6.069us          1.600us
_th_get_device                              14.777us          1.600us                1         14.777us          1.600us
torch::autograd::AccumulateGrad             64.643us         10.048us                1         64.643us         10.048us
torch::autograd::AccumulateGrad             33.251us          3.872us                1         33.251us          3.872us
