('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.932us       1148.000us                1        594.932us       1148.000us
_th_get_device                11.610us         11.648us                1         11.610us         11.648us
convolution                  549.156us       1107.136us                1        549.156us       1107.136us
_th_get_device                 6.016us          6.112us                1          6.016us          6.112us
_convolution                 512.767us       1075.264us                1        512.767us       1075.264us
_th_get_device                 9.753us          5.760us                1          9.753us          5.760us
tensor                        24.627us         22.272us                1         24.627us         22.272us
cudnn_convolution            406.425us        979.168us                1        406.425us        979.168us
sum                          689.457us        173.760us                1        689.457us        173.760us
_th_get_device                 6.238us          1.696us                1          6.238us          1.696us
_sum                         652.142us        162.464us                1        652.142us        162.464us
