('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.037us         12.448us                1         13.037us         12.448us
torch::autograd::GraphRoot                  20.224us          6.848us                1         20.224us          6.848us
_th_get_device                               9.606us          7.360us                1          9.606us          7.360us
SumBackward0                               164.068us        155.840us                1        164.068us        155.840us
expand                                      84.263us         81.568us                1         84.263us         81.568us
_th_get_device                               6.264us          5.984us                1          6.264us          5.984us
CudnnConvolutionBackward                   554.460us       1056.704us                1        554.460us       1056.704us
cudnn_convolution_backward                 519.476us       1029.792us                1        519.476us       1029.792us
_th_get_device                               6.080us          1.600us                1          6.080us          1.600us
_th_get_device                               5.580us          1.632us                1          5.580us          1.632us
torch::autograd::AccumulateGrad             67.651us          8.000us                1         67.651us          8.000us
torch::autograd::AccumulateGrad             26.851us          3.840us                1         26.851us          3.840us
