('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.559us         18.464us                1         19.559us         18.464us
torch::autograd::GraphRoot                  18.390us          5.536us                1         18.390us          5.536us
_th_get_device                               7.864us          6.208us                1          7.864us          6.208us
SumBackward0                               104.191us         94.560us                1        104.191us         94.560us
expand                                      68.544us         64.800us                1         68.544us         64.800us
_th_get_device                               5.475us          5.440us                1          5.475us          5.440us
CudnnConvolutionBackward                   496.275us       3904.128us                1        496.275us       3904.128us
cudnn_convolution_backward                 438.259us       3853.568us                1        438.259us       3853.568us
_th_get_device                               5.368us          1.568us                1          5.368us          1.568us
_th_get_device                               5.000us          1.600us                1          5.000us          1.600us
torch::autograd::AccumulateGrad             45.820us         13.984us                1         45.820us         13.984us
torch::autograd::AccumulateGrad             24.112us          4.064us                1         24.112us          4.064us
