('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.388us         18.688us                1         19.388us         18.688us
torch::autograd::GraphRoot                  50.565us         22.048us                1         50.565us         22.048us
_th_get_device                              17.469us         13.472us                1         17.469us         13.472us
SumBackward0                               135.088us        119.712us                1        135.088us        119.712us
expand                                      83.524us         78.656us                1         83.524us         78.656us
_th_get_device                               5.449us          5.312us                1          5.449us          5.312us
CudnnConvolutionBackward                   559.696us       5796.928us                1        559.696us       5796.928us
cudnn_convolution_backward                 520.701us       5766.304us                1        520.701us       5766.304us
_th_get_device                               5.637us          1.600us                1          5.637us          1.600us
_th_get_device                               5.196us          1.632us                1          5.196us          1.632us
torch::autograd::AccumulateGrad             95.025us         46.592us                1         95.025us         46.592us
torch::autograd::AccumulateGrad             38.224us          4.288us                1         38.224us          4.288us
