('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.171us         13.920us                1         14.171us         13.920us
torch::autograd::GraphRoot                  19.543us          6.688us                1         19.543us          6.688us
_th_get_device                               9.000us          6.848us                1          9.000us          6.848us
SumBackward0                               101.549us         96.000us                1        101.549us         96.000us
expand                                      54.112us         50.272us                1         54.112us         50.272us
_th_get_device                               6.136us          6.112us                1          6.136us          6.112us
CudnnConvolutionBackward                   467.016us        821.984us                1        467.016us        821.984us
cudnn_convolution_backward                 427.785us        791.712us                1        427.785us        791.712us
_th_get_device                               6.245us          1.600us                1          6.245us          1.600us
_th_get_device                               5.749us          1.600us                1          5.749us          1.600us
torch::autograd::AccumulateGrad             51.825us          4.512us                1         51.825us          4.512us
torch::autograd::AccumulateGrad             20.629us          3.904us                1         20.629us          3.904us
