('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.301us       1786.080us                1        711.301us       1786.080us
_th_get_device                18.286us         17.792us                1         18.286us         17.792us
convolution                  652.316us       1733.088us                1        652.316us       1733.088us
_th_get_device                 5.889us          5.792us                1          5.889us          5.792us
_convolution                 614.069us       1699.712us                1        614.069us       1699.712us
_th_get_device                 5.995us          5.600us                1          5.995us          5.600us
tensor                        44.166us         39.776us                1         44.166us         39.776us
cudnn_convolution            479.076us       1573.472us                1        479.076us       1573.472us
sum                         1211.381us        188.576us                1       1211.381us        188.576us
_th_get_device                 6.814us          1.600us                1          6.814us          1.600us
_sum                        1171.445us        177.120us                1       1171.445us        177.120us
