('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.110us         13.312us                1         14.110us         13.312us
torch::autograd::GraphRoot                  26.075us          9.408us                1         26.075us          9.408us
_th_get_device                              23.273us         21.760us                1         23.273us         21.760us
SumBackward0                                88.765us         81.920us                1         88.765us         81.920us
expand                                      54.180us         52.160us                1         54.180us         52.160us
_th_get_device                               6.088us          6.144us                1          6.088us          6.144us
CudnnConvolutionBackward                   526.451us      15404.480us                1        526.451us      15404.480us
cudnn_convolution_backward                 495.833us      15382.112us                1        495.833us      15382.112us
_th_get_device                               6.152us          1.598us                1          6.152us          1.598us
_th_get_device                               5.920us          1.633us                1          5.920us          1.633us
torch::autograd::AccumulateGrad             61.302us         35.360us                1         61.302us         35.360us
torch::autograd::AccumulateGrad             21.409us          4.318us                1         21.409us          4.318us
