('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.661us         13.248us                1         14.661us         13.248us
torch::autograd::GraphRoot                  33.377us          9.760us                1         33.377us          9.760us
_th_get_device                              11.457us          8.960us                1         11.457us          8.960us
SumBackward0                               103.902us         92.256us                1        103.902us         92.256us
expand                                      65.710us         63.936us                1         65.710us         63.936us
_th_get_device                               5.837us          6.272us                1          5.837us          6.272us
CudnnConvolutionBackward                   465.273us       2691.904us                1        465.273us       2691.904us
cudnn_convolution_backward                 432.618us       2668.032us                1        432.618us       2668.032us
_th_get_device                               6.051us          1.600us                1          6.051us          1.600us
_th_get_device                               5.697us          1.600us                1          5.697us          1.600us
torch::autograd::AccumulateGrad             43.538us          4.544us                1         43.538us          4.544us
torch::autograd::AccumulateGrad             27.618us          3.872us                1         27.618us          3.872us
