('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.654us         12.096us                1         12.654us         12.096us
torch::autograd::GraphRoot                  20.488us          7.104us                1         20.488us          7.104us
_th_get_device                               9.385us          7.136us                1          9.385us          7.136us
SumBackward0                                86.841us         80.288us                1         86.841us         80.288us
expand                                      49.520us         47.232us                1         49.520us         47.232us
_th_get_device                              17.269us         17.408us                1         17.269us         17.408us
CudnnConvolutionBackward                   474.998us       9644.128us                1        474.998us       9644.128us
cudnn_convolution_backward                 436.990us       9614.080us                1        436.990us       9614.080us
_th_get_device                               6.101us          1.633us                1          6.101us          1.633us
_th_get_device                               6.324us          1.600us                1          6.324us          1.600us
torch::autograd::AccumulateGrad             54.085us         10.753us                1         54.085us         10.753us
torch::autograd::AccumulateGrad             20.954us          3.904us                1         20.954us          3.904us
