('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.880us       1032.448us                1        384.880us       1032.448us
_th_get_device                 7.465us          7.296us                1          7.465us          7.296us
convolution                  357.879us       1007.392us                1        357.879us       1007.392us
_th_get_device                 3.106us          2.560us                1          3.106us          2.560us
_convolution                 337.638us        989.376us                1        337.638us        989.376us
_th_get_device                 3.161us          2.784us                1          3.161us          2.784us
tensor                        19.026us         17.536us                1         19.026us         17.536us
cudnn_convolution            262.121us        915.360us                1        262.121us        915.360us
sum                          827.814us        200.992us                1        827.814us        200.992us
_th_get_device                 3.869us          1.568us                1          3.869us          1.568us
_sum                         803.531us        192.480us                1        803.531us        192.480us
