('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.363us         10.816us                1         11.363us         10.816us
torch::autograd::GraphRoot                  23.100us          8.288us                1         23.100us          8.288us
_th_get_device                              10.329us          8.000us                1         10.329us          8.000us
SumBackward0                                79.169us         76.896us                1         79.169us         76.896us
expand                                      50.906us         49.248us                1         50.906us         49.248us
_th_get_device                              16.435us         16.064us                1         16.435us         16.064us
CudnnConvolutionBackward                   371.755us        917.312us                1        371.755us        917.312us
cudnn_convolution_backward                 338.885us        891.744us                1        338.885us        891.744us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
_th_get_device                               5.080us          1.568us                1          5.080us          1.568us
torch::autograd::AccumulateGrad             94.503us          7.968us                1         94.503us          7.968us
clone                                       81.178us          4.800us                1         81.178us          4.800us
torch::autograd::AccumulateGrad             57.281us          7.360us                1         57.281us          7.360us
clone                                       25.805us          4.192us                1         25.805us          4.192us
