('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       483.450us       2123.648us                1        483.450us       2123.648us
_th_get_device                16.752us         16.480us                1         16.752us         16.480us
convolution                  441.557us       2084.224us                1        441.557us       2084.224us
_th_get_device                 3.363us          3.392us                1          3.363us          3.392us
_convolution                 419.695us       2064.992us                1        419.695us       2064.992us
_th_get_device                 3.541us          2.976us                1          3.541us          2.976us
tensor                        26.769us         24.032us                1         26.769us         24.032us
cudnn_convolution            331.261us       1981.056us                1        331.261us       1981.056us
sum                         1755.800us        145.280us                1       1755.800us        145.280us
_th_get_device                 3.836us          1.600us                1          3.836us          1.600us
_sum                        1731.355us        136.608us                1       1731.355us        136.608us
