('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.638us       1881.440us                1        738.638us       1881.440us
_th_get_device                11.253us         10.816us                1         11.253us         10.816us
convolution                  686.730us       1835.040us                1        686.730us       1835.040us
_th_get_device                 5.244us          5.024us                1          5.244us          5.024us
_convolution                 647.407us       1800.320us                1        647.407us       1800.320us
_th_get_device                 5.650us          5.696us                1          5.650us          5.696us
tensor                        29.153us         27.008us                1         29.153us         27.008us
cudnn_convolution            528.845us       1690.208us                1        528.845us       1690.208us
sum                         1274.309us        178.432us                1       1274.309us        178.432us
_th_get_device                 6.493us          1.568us                1          6.493us          1.568us
_sum                        1231.951us        167.296us                1       1231.951us        167.296us
