('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.211us          1.536us                1         13.211us          1.536us
torch::autograd::GraphRoot                  19.785us          1.536us                1         19.785us          1.536us
_th_get_device                              10.120us          1.824us                1         10.120us          1.824us
SumBackward0                                99.845us          4.576us                1         99.845us          4.576us
expand                                      59.681us          1.536us                1         59.681us          1.536us
_th_get_device                               5.603us          1.536us                1          5.603us          1.536us
CudnnConvolutionBackward                   509.102us       1423.232us                1        509.102us       1423.232us
cudnn_convolution_backward                 477.499us       1420.224us                1        477.499us       1420.224us
_th_get_device                               6.040us          1.536us                1          6.040us          1.536us
_th_get_device                               4.997us          1.536us                1          4.997us          1.536us
torch::autograd::AccumulateGrad             62.840us         16.544us                1         62.840us         16.544us
torch::autograd::AccumulateGrad             20.200us          4.032us                1         20.200us          4.032us
