('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.587us       1833.280us                1        730.587us       1833.280us
_th_get_device                12.843us         12.576us                1         12.843us         12.576us
convolution                  681.275us       1789.056us                1        681.275us       1789.056us
_th_get_device                 5.805us          5.888us                1          5.805us          5.888us
_convolution                 645.845us       1758.336us                1        645.845us       1758.336us
_th_get_device                 5.862us          5.920us                1          5.862us          5.920us
tensor                        35.670us         31.232us                1         35.670us         31.232us
cudnn_convolution            504.840us       1625.600us                1        504.840us       1625.600us
sum                         1312.255us        249.792us                1       1312.255us        249.792us
_th_get_device                 6.265us          1.600us                1          6.265us          1.600us
_sum                        1272.244us        238.080us                1       1272.244us        238.080us
