('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.081us       1879.968us                1        603.081us       1879.968us
_th_get_device                11.706us         10.816us                1         11.706us         10.816us
convolution                  556.640us       1838.528us                1        556.640us       1838.528us
_th_get_device                 5.595us          5.120us                1          5.595us          5.120us
_convolution                 523.490us       1809.824us                1        523.490us       1809.824us
_th_get_device                 5.666us          5.024us                1          5.666us          5.024us
tensor                        25.405us         22.816us                1         25.405us         22.816us
cudnn_convolution            427.524us       1721.984us                1        427.524us       1721.984us
sum                         1574.020us        330.784us                1       1574.020us        330.784us
_th_get_device                 7.622us          1.568us                1          7.622us          1.568us
_sum                        1535.959us        319.584us                1       1535.959us        319.584us
