('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       826.420us       1240.256us                1        826.420us       1240.256us
_th_get_device                24.964us         29.056us                1         24.964us         29.056us
convolution                  756.095us       1175.680us                1        756.095us       1175.680us
_th_get_device                 7.175us          6.784us                1          7.175us          6.784us
_convolution                 713.630us       1138.848us                1        713.630us       1138.848us
_th_get_device                 7.511us          7.040us                1          7.511us          7.040us
tensor                        45.275us         40.160us                1         45.275us         40.160us
cudnn_convolution            566.451us       1002.656us                1        566.451us       1002.656us
sum                          568.576us        208.640us                1        568.576us        208.640us
_th_get_device                 7.961us          1.600us                1          7.961us          1.600us
_sum                         521.771us        196.192us                1        521.771us        196.192us
