('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.785us       1373.312us                1        671.785us       1373.312us
_th_get_device                12.668us         12.576us                1         12.668us         12.576us
convolution                  622.406us       1329.024us                1        622.406us       1329.024us
_th_get_device                 5.457us          5.440us                1          5.457us          5.440us
_convolution                 589.223us       1300.032us                1        589.223us       1300.032us
_th_get_device                 5.921us          5.632us                1          5.921us          5.632us
tensor                        28.303us         25.632us                1         28.303us         25.632us
cudnn_convolution            484.098us       1203.232us                1        484.098us       1203.232us
sum                          799.661us        131.936us                1        799.661us        131.936us
_th_get_device                 6.161us          1.600us                1          6.161us          1.600us
_sum                         758.329us        121.056us                1        758.329us        121.056us
