('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       533.123us       1818.432us                1        533.123us       1818.432us
_th_get_device                10.788us         10.304us                1         10.788us         10.304us
convolution                  490.738us       1780.352us                1        490.738us       1780.352us
_th_get_device                 5.260us          5.216us                1          5.260us          5.216us
_convolution                 460.158us       1753.760us                1        460.158us       1753.760us
_th_get_device                 5.481us          5.728us                1          5.481us          5.728us
tensor                        24.661us         21.920us                1         24.661us         21.920us
cudnn_convolution            370.068us       1671.968us                1        370.068us       1671.968us
sum                         1502.283us        248.640us                1       1502.283us        248.640us
_th_get_device                 5.876us          1.600us                1          5.876us          1.600us
_sum                        1465.309us        237.440us                1       1465.309us        237.440us
