('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.925us        636.704us                1        637.925us        636.704us
_th_get_device                17.689us         13.536us                1         17.689us         13.536us
convolution                  581.545us        581.536us                1        581.545us        581.536us
_th_get_device                 5.769us          5.856us                1          5.769us          5.856us
_convolution                 545.671us        546.400us                1        545.671us        546.400us
_th_get_device                 5.878us          5.888us                1          5.878us          5.888us
tensor                        29.082us         27.136us                1         29.082us         27.136us
cudnn_convolution            440.810us        447.648us                1        440.810us        447.648us
sum                          294.138us        294.240us                1        294.138us        294.240us
_th_get_device                 7.381us          6.368us                1          7.381us          6.368us
_sum                         253.461us        254.816us                1        253.461us        254.816us
