('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1209.378us       6961.088us                1       1209.378us       6961.088us
_th_get_device                36.484us         36.128us                1         36.484us         36.128us
convolution                 1119.055us       6875.424us                1       1119.055us       6875.424us
_th_get_device                 5.319us          5.120us                1          5.319us          5.120us
_convolution                1071.128us       6831.840us                1       1071.128us       6831.840us
_th_get_device                 5.492us          5.088us                1          5.492us          5.088us
tensor                        73.576us         69.568us                1         73.576us         69.568us
cudnn_convolution            841.609us       6611.520us                1        841.609us       6611.520us
sum                         5953.114us        296.416us                1       5953.114us        296.416us
_th_get_device                 5.755us          1.600us                1          5.755us          1.600us
_sum                        5913.060us        285.728us                1       5913.060us        285.728us
