('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       975.068us       2153.120us                1        975.068us       2153.120us
_th_get_device                18.507us         18.592us                1         18.507us         18.592us
convolution                  908.879us       2091.488us                1        908.879us       2091.488us
_th_get_device                 5.843us          5.792us                1          5.843us          5.792us
_convolution                 872.787us       2059.744us                1        872.787us       2059.744us
_th_get_device                 5.993us          5.632us                1          5.993us          5.632us
tensor                        52.161us         48.096us                1         52.161us         48.096us
cudnn_convolution            686.682us       1883.296us                1        686.682us       1883.296us
sum                         1420.235us        303.552us                1       1420.235us        303.552us
_th_get_device                 6.594us          1.568us                1          6.594us          1.568us
_sum                        1375.685us        292.256us                1       1375.685us        292.256us
