('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.013us         12.320us                1         13.013us         12.320us
torch::autograd::GraphRoot                  37.555us          9.920us                1         37.555us          9.920us
_th_get_device                              26.848us         22.368us                1         26.848us         22.368us
SumBackward0                               110.884us         96.384us                1        110.884us         96.384us
expand                                      70.887us         67.360us                1         70.887us         67.360us
_th_get_device                               5.373us          5.184us                1          5.373us          5.184us
CudnnConvolutionBackward                   473.764us       2763.456us                1        473.764us       2763.456us
cudnn_convolution_backward                 441.026us       2738.080us                1        441.026us       2738.080us
_th_get_device                               5.539us          1.568us                1          5.539us          1.568us
_th_get_device                               5.508us          1.568us                1          5.508us          1.568us
torch::autograd::AccumulateGrad             50.292us          6.176us                1         50.292us          6.176us
torch::autograd::AccumulateGrad             19.701us          4.064us                1         19.701us          4.064us
