('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.125us         13.728us                1         14.125us         13.728us
torch::autograd::GraphRoot                  21.968us          7.840us                1         21.968us          7.840us
_th_get_device                              10.824us          7.936us                1         10.824us          7.936us
SumBackward0                               111.947us        103.936us                1        111.947us        103.936us
expand                                      78.325us         76.416us                1         78.325us         76.416us
_th_get_device                               6.090us          5.792us                1          6.090us          5.792us
CudnnConvolutionBackward                   627.514us       4224.000us                1        627.514us       4224.000us
cudnn_convolution_backward                 598.075us       4203.008us                1        598.075us       4203.008us
_th_get_device                               6.202us          1.600us                1          6.202us          1.600us
_th_get_device                               5.453us          1.568us                1          5.453us          1.568us
torch::autograd::AccumulateGrad             62.060us         11.936us                1         62.060us         11.936us
torch::autograd::AccumulateGrad             27.747us          3.840us                1         27.747us          3.840us
