('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.014us       8760.544us                1        676.014us       8760.544us
_th_get_device                11.844us         11.616us                1         11.844us         11.616us
convolution                  630.213us       8719.456us                1        630.213us       8719.456us
_th_get_device                 5.924us         10.240us                1          5.924us         10.240us
_convolution                 591.006us       8684.736us                1        591.006us       8684.736us
_th_get_device                 5.920us          6.176us                1          5.920us          6.176us
tensor                        31.911us         27.328us                1         31.911us         27.328us
cudnn_convolution            474.990us       8577.568us                1        474.990us       8577.568us
sum                         8206.545us        165.568us                1       8206.545us        165.568us
_th_get_device                 6.741us          1.952us                1          6.741us          1.952us
_sum                        8165.253us        153.792us                1       8165.253us        153.792us
