('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.324us         12.640us                1         13.324us         12.640us
torch::autograd::GraphRoot                  33.729us          9.920us                1         33.729us          9.920us
_th_get_device                              14.676us         12.256us                1         14.676us         12.256us
SumBackward0                               101.491us         94.432us                1        101.491us         94.432us
expand                                      59.852us         57.856us                1         59.852us         57.856us
_th_get_device                               5.635us          5.536us                1          5.635us          5.536us
CudnnConvolutionBackward                   340.613us       5211.488us                1        340.613us       5211.488us
cudnn_convolution_backward                 304.309us       5182.208us                1        304.309us       5182.208us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
_th_get_device                              13.787us          1.600us                1         13.787us          1.600us
torch::autograd::AccumulateGrad             36.865us         12.608us                1         36.865us         12.608us
torch::autograd::AccumulateGrad             18.887us          4.064us                1         18.887us          4.064us
