('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.280us         12.608us                1         13.280us         12.608us
torch::autograd::GraphRoot                  24.659us          9.120us                1         24.659us          9.120us
_th_get_device                              11.110us          8.992us                1         11.110us          8.992us
SumBackward0                                95.785us         97.504us                1         95.785us         97.504us
expand                                      61.264us         59.296us                1         61.264us         59.296us
_th_get_device                              17.811us         16.736us                1         17.811us         16.736us
CudnnConvolutionBackward                   477.828us       2474.592us                1        477.828us       2474.592us
cudnn_convolution_backward                 450.663us       2448.832us                1        450.663us       2448.832us
_th_get_device                               8.186us          9.376us                1          8.186us          9.376us
_th_get_device                               6.298us          9.408us                1          6.298us          9.408us
torch::autograd::AccumulateGrad            109.764us         16.928us                1        109.764us         16.928us
clone                                       93.951us          7.552us                1         93.951us          7.552us
torch::autograd::AccumulateGrad             56.898us          6.784us                1         56.898us          6.784us
clone                                       43.618us          3.712us                1         43.618us          3.712us
