('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.323us         16.736us                1         17.323us         16.736us
torch::autograd::GraphRoot                  26.392us          9.632us                1         26.392us          9.632us
_th_get_device                              12.999us         10.592us                1         12.999us         10.592us
SumBackward0                               129.816us        120.768us                1        129.816us        120.768us
expand                                      86.608us         83.936us                1         86.608us         83.936us
_th_get_device                               6.223us          5.440us                1          6.223us          5.440us
CudnnConvolutionBackward                   671.394us       5416.832us                1        671.394us       5416.832us
cudnn_convolution_backward                 634.018us       5387.680us                1        634.018us       5387.680us
_th_get_device                               5.621us          1.600us                1          5.621us          1.600us
_th_get_device                               5.085us          1.568us                1          5.085us          1.568us
torch::autograd::AccumulateGrad             65.603us          9.536us                1         65.603us          9.536us
torch::autograd::AccumulateGrad             28.061us          4.064us                1         28.061us          4.064us
