('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       902.858us      11551.360us                1        902.858us      11551.360us
_th_get_device                18.679us         18.560us                1         18.679us         18.560us
convolution                  841.619us      11496.256us                1        841.619us      11496.256us
_th_get_device                 7.275us          6.976us                1          7.275us          6.976us
_convolution                 798.269us      11458.624us                1        798.269us      11458.624us
_th_get_device                 7.855us          6.944us                1          7.855us          6.944us
tensor                        44.471us         40.256us                1         44.471us         40.256us
cudnn_convolution            655.611us      11327.360us                1        655.611us      11327.360us
sum                        10832.542us        238.528us                1      10832.542us        238.528us
_th_get_device                 7.790us          1.599us                1          7.790us          1.599us
_sum                       10789.646us        228.608us                1      10789.646us        228.608us
