('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.725us         12.864us                1         13.725us         12.864us
torch::autograd::GraphRoot                  42.223us         10.144us                1         42.223us         10.144us
_th_get_device                              12.573us          9.856us                1         12.573us          9.856us
SumBackward0                               120.590us        107.552us                1        120.590us        107.552us
expand                                      77.262us         75.232us                1         77.262us         75.232us
_th_get_device                               5.354us          5.280us                1          5.354us          5.280us
CudnnConvolutionBackward                   556.968us        826.848us                1        556.968us        826.848us
cudnn_convolution_backward                 527.593us        804.960us                1        527.593us        804.960us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
_th_get_device                               5.404us          1.600us                1          5.404us          1.600us
torch::autograd::AccumulateGrad             59.664us          7.520us                1         59.664us          7.520us
torch::autograd::AccumulateGrad             19.722us          3.904us                1         19.722us          3.904us
