('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.518us         11.936us                1         12.518us         11.936us
torch::autograd::GraphRoot                  36.205us         10.688us                1         36.205us         10.688us
_th_get_device                              23.991us         20.032us                1         23.991us         20.032us
SumBackward0                               119.876us        105.568us                1        119.876us        105.568us
expand                                      71.634us         67.808us                1         71.634us         67.808us
_th_get_device                               5.658us          5.504us                1          5.658us          5.504us
CudnnConvolutionBackward                   409.141us       1165.856us                1        409.141us       1165.856us
cudnn_convolution_backward                 376.352us       1139.936us                1        376.352us       1139.936us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
_th_get_device                               5.058us          1.600us                1          5.058us          1.600us
torch::autograd::AccumulateGrad            103.223us          8.096us                1        103.223us          8.096us
clone                                       88.074us          4.896us                1         88.074us          4.896us
torch::autograd::AccumulateGrad             53.220us          7.136us                1         53.220us          7.136us
clone                                       38.446us          3.904us                1         38.446us          3.904us
