('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.513us          1.536us                1         12.513us          1.536us
torch::autograd::GraphRoot                  41.437us          1.600us                1         41.437us          1.600us
_th_get_device                              11.300us          1.568us                1         11.300us          1.568us
SumBackward0                               103.106us          4.736us                1        103.106us          4.736us
expand                                      67.817us          1.632us                1         67.817us          1.632us
_th_get_device                              19.400us          1.568us                1         19.400us          1.568us
CudnnConvolutionBackward                   506.436us        940.032us                1        506.436us        940.032us
cudnn_convolution_backward                 468.067us        936.320us                1        468.067us        936.320us
_th_get_device                              12.814us          1.536us                1         12.814us          1.536us
_th_get_device                               5.403us          1.504us                1          5.403us          1.504us
torch::autograd::AccumulateGrad             56.533us          6.688us                1         56.533us          6.688us
torch::autograd::AccumulateGrad             20.147us          3.584us                1         20.147us          3.584us
