('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.552us         11.360us                1         11.552us         11.360us
torch::autograd::GraphRoot                  28.860us          6.688us                1         28.860us          6.688us
_th_get_device                               7.702us          6.400us                1          7.702us          6.400us
SumBackward0                               102.774us         94.784us                1        102.774us         94.784us
expand                                      67.457us         66.176us                1         67.457us         66.176us
_th_get_device                               8.167us          7.584us                1          8.167us          7.584us
CudnnConvolutionBackward                   434.613us        784.576us                1        434.613us        784.576us
cudnn_convolution_backward                 396.335us        755.360us                1        396.335us        755.360us
_th_get_device                               7.935us          1.600us                1          7.935us          1.600us
_th_get_device                               7.336us          1.728us                1          7.336us          1.728us
torch::autograd::AccumulateGrad            129.804us         16.992us                1        129.804us         16.992us
clone                                      113.131us         13.856us                1        113.131us         13.856us
torch::autograd::AccumulateGrad             64.951us          7.072us                1         64.951us          7.072us
clone                                       34.991us          3.936us                1         34.991us          3.936us
