('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.796us       1744.000us                1        372.796us       1744.000us
_th_get_device                 6.382us          6.176us                1          6.382us          6.176us
convolution                  347.058us       1720.448us                1        347.058us       1720.448us
_th_get_device                 3.143us          2.944us                1          3.143us          2.944us
_convolution                 326.476us       1702.144us                1        326.476us       1702.144us
_th_get_device                 3.667us          3.008us                1          3.667us          3.008us
tensor                        14.491us         12.256us                1         14.491us         12.256us
cudnn_convolution            270.821us       1650.976us                1        270.821us       1650.976us
sum                         1498.492us        145.376us                1       1498.492us        145.376us
_th_get_device                 3.413us          1.600us                1          3.413us          1.600us
_sum                        1477.116us        137.248us                1       1477.116us        137.248us
