('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.582us          1.536us                1         11.582us          1.536us
torch::autograd::GraphRoot                  25.687us          1.824us                1         25.687us          1.824us
_th_get_device                              11.875us          1.504us                1         11.875us          1.504us
SumBackward0                               111.019us          4.704us                1        111.019us          4.704us
expand                                      64.887us          1.632us                1         64.887us          1.632us
_th_get_device                               5.944us          1.536us                1          5.944us          1.536us
CudnnConvolutionBackward                   434.804us        203.072us                1        434.804us        203.072us
cudnn_convolution_backward                 390.187us        199.904us                1        390.187us        199.904us
_th_get_device                               6.325us          1.568us                1          6.325us          1.568us
_th_get_device                               5.677us          1.536us                1          5.677us          1.536us
torch::autograd::AccumulateGrad             52.319us          7.008us                1         52.319us          7.008us
torch::autograd::AccumulateGrad             21.933us          3.616us                1         21.933us          3.616us
