('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.764us       1017.056us                1        697.764us       1017.056us
_th_get_device                14.023us         13.696us                1         14.023us         13.696us
convolution                  646.365us        971.328us                1        646.365us        971.328us
_th_get_device                 6.986us          6.720us                1          6.986us          6.720us
_convolution                 607.687us        938.080us                1        607.687us        938.080us
_th_get_device                 7.383us          6.976us                1          7.383us          6.976us
tensor                        31.091us         28.800us                1         31.091us         28.800us
cudnn_convolution            494.295us        836.160us                1        494.295us        836.160us
sum                          464.397us        185.888us                1        464.397us        185.888us
_th_get_device                 8.037us          1.888us                1          8.037us          1.888us
_sum                         417.567us        173.344us                1        417.567us        173.344us
