('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.623us       4417.760us                1        697.623us       4417.760us
_th_get_device                12.760us         12.704us                1         12.760us         12.704us
convolution                  648.638us       4374.656us                1        648.638us       4374.656us
_th_get_device                 5.882us          5.888us                1          5.882us          5.888us
_convolution                 612.530us       4343.200us                1        612.530us       4343.200us
_th_get_device                 6.402us          5.664us                1          6.402us          5.664us
tensor                        34.032us         30.080us                1         34.032us         30.080us
cudnn_convolution            499.632us       4238.816us                1        499.632us       4238.816us
sum                         3912.550us        232.576us                1       3912.550us        232.576us
_th_get_device                 6.603us          1.600us                1          6.603us          1.600us
_sum                        3872.388us        220.960us                1       3872.388us        220.960us
